 e-loss (H) (eV s**-1)  Te(jt) = 10**(-1.2 + (jt-1)/10) jt= 1,60
 jn =   1; jt = 1 -> 60 going by rows   ne(jn) = 10**(10 + 0.5*(jn-1)) jn=1,15
  3.93166E+02  4.41718E+02  4.96540E+02  5.58506E+02  6.28690E+02  7.08523E+02

 jn =   3
 1.80293E-194 1.13965E-194  1.03182E-32  1.08371E-26  2.86399E-26  2.62991E-26
  1.86006E-26  1.29300E-07  6.73233E-06  6.66112E-06  7.57912E-02  1.07146E+00
  1.12557E+00  4.11194E+01  8.29203E+01  1.83479E+02  4.05598E+02  6.51071E+02
  9.32425E+02  1.45606E+03  1.96890E+03  2.38396E+03  2.71800E+03  2.85645E+03
  2.83352E+03  2.69696E+03  2.46343E+03  2.16071E+03  1.82280E+03  1.46856E+03
  1.22762E+03  1.00920E+03  7.71827E+02  6.60272E+02  5.07843E+02  4.40877E+02
  3.79159E+02  3.21085E+02  3.15919E+02  3.10907E+02  3.06651E+02  3.14238E+02
  3.38342E+02  3.75226E+02  4.10359E+02  4.45765E+02  5.00116E+02  5.57248E+02
  6.22771E+02  6.97562E+02  7.83553E+02  8.79647E+02  9.86746E+02  1.10736E+03
  1.24347E+03  1.39701E+03  1.57038E+03  1.76633E+03  1.98828E+03  2.24074E+03

 jn =   4
 5.70274E-194 3.60469E-194  3.26359E-32  3.42768E-26  9.05852E-26  8.31822E-26
  5.88328E-26  4.08974E-07  2.12946E-05  2.10696E-05  2.39736E-01  3.38919E+00
  3.56035E+00  1.30071E+02  2.62293E+02  5.80391E+02  1.28299E+03  2.05940E+03
  2.94928E+03  4.60542E+03  6.22733E+03  7.53991E+03  8.59623E+03  9.03396E+03
  8.96131E+03  8.52931E+03  7.79069E+03  6.83327E+03  5.76459E+03  4.64430E+03
  3.88231E+03  3.19156E+03  2.44087E+03  2.08808E+03  1.60604E+03  1.39426E+03
  1.19908E+03  1.01543E+03  9.99101E+02  9.83259E+02  9.69805E+02  9.93807E+02
  1.07004E+03  1.18670E+03  1.29781E+03  1.40978E+03  1.58167E+03  1.76234E+03
  1.96955E+03  2.20607E+03  2.47800E+03  2.78187E+03  3.12055E+03  3.50198E+03
  3.93237E+03  4.41790E+03  4.96613E+03  5.58579E+03  6.28763E+03  7.08595E+03

 jn =   5
 1.80355E-193 1.14007E-193  1.03222E-31  1.08415E-25  2.86525E-25  2.63122E-25
  1.86107E-25  1.29378E-06  6.73679E-05  6.66590E-05  7.58492E-01  1.07231E+01
  1.12646E+01  4.11557E+02  8.29888E+02  1.83639E+03  4.05925E+03  6.51525E+03
  9.32991E+03  1.45681E+04  1.96975E+04  2.38482E+04  2.71881E+04  2.85715E+04
  2.83410E+04  2.69742E+04  2.46378E+04  2.16097E+04  1.82299E+04  1.46870E+04
  1.22772E+04  1.00928E+04  7.71884E+03  6.60320E+03  5.07882E+03  4.40911E+03
  3.79190E+03  3.21114E+03  3.15950E+03  3.10942E+03  3.06688E+03  3.14279E+03
  3.38389E+03  3.75279E+03  4.10418E+03  4.45827E+03  5.00181E+03  5.57315E+03
  6.22839E+03  6.97630E+03  7.83620E+03  8.79710E+03  9.86805E+03  1.10742E+04
  1.24351E+04  1.39704E+04  1.57039E+04  1.76633E+04  1.98825E+04  2.24068E+04

 jn =   6
 5.70399E-193 3.60614E-193  3.26550E-31  3.43010E-25  9.06648E-25  8.32723E-25
  5.89062E-25  4.09569E-06  2.13297E-04  2.11080E-04  2.40207E+00  3.39611E+01
  3.56758E+01  1.30366E+03  2.62844E+03  5.81668E+03  1.28555E+04  2.06288E+04
  2.95348E+04  4.61087E+04  6.23324E+04  7.54558E+04  8.60131E+04  9.03803E+04
  8.96439E+04  8.53156E+04  7.79216E+04  6.83422E+04  5.76514E+04  4.64461E+04
  3.88248E+04  3.19164E+04  2.44089E+04  2.08809E+04  1.60604E+04  1.39426E+04
  1.19908E+04  1.01543E+04  9.99103E+03  9.83266E+03  9.69817E+03  9.93823E+03
  1.07006E+04  1.18672E+04  1.29783E+04  1.40980E+04  1.58167E+04  1.76233E+04
  1.96952E+04  2.20600E+04  2.47789E+04  2.78172E+04  3.12034E+04  3.50168E+04
  3.93197E+04  4.41737E+04  4.96543E+04  5.58488E+04  6.28644E+04  7.08442E+04

 jn =   7
 1.80421E-192 1.14117E-192  1.03384E-30  1.08628E-24  2.87249E-24  2.63957E-24
  1.86795E-24  1.29940E-05  6.77015E-04  6.70242E-04  7.62984E+00  1.07893E+02
  1.13339E+02  4.14388E+03  8.35170E+03  1.84865E+04  4.08386E+04  6.54852E+04
  9.37005E+04  1.46200E+05  1.97535E+05  2.39014E+05  2.72353E+05  2.86090E+05
  2.83688E+05  2.69941E+05  2.46504E+05  2.16174E+05  1.82339E+05  1.46889E+05
  1.22780E+05  1.00928E+05  7.71848E+04  6.60272E+04  5.07837E+04  4.40865E+04
  3.79148E+04  3.21078E+04  3.15916E+04  3.10908E+04  3.06656E+04  3.14247E+04
  3.38353E+04  3.75236E+04  4.10368E+04  4.45767E+04  5.00106E+04  5.57221E+04
  6.22720E+04  6.97480E+04  7.83428E+04  8.79468E+04  9.86497E+04  1.10703E+05
  1.24302E+05  1.39641E+05  1.56959E+05  1.76532E+05  1.98696E+05  2.23903E+05

 jn =   8
 5.70747E-192 3.61489E-192  3.27930E-30  3.44878E-24  9.13117E-24  8.40281E-24
  5.95340E-24  4.14724E-05  2.16371E-03  2.14458E-03  2.44376E+01  3.45776E+02
  3.63239E+02  1.33032E+04  2.67841E+04  5.93338E+04  1.30909E+05  2.09481E+05
  2.99213E+05  4.66092E+05  6.28734E+05  7.59718E+05  8.64704E+05  9.07429E+05
  8.99126E+05  8.55070E+05  7.80421E+05  6.84155E+05  5.76885E+05  4.64634E+05
  3.88310E+05  3.19151E+05  2.44046E+05  2.08755E+05  1.60554E+05  1.39375E+05
  1.19862E+05  1.01504E+05  9.98718E+04  9.82887E+04  9.69449E+04  9.93440E+04
  1.06964E+05  1.18622E+05  1.29725E+05  1.40911E+05  1.58083E+05  1.76129E+05
  1.96823E+05  2.20439E+05  2.47587E+05  2.77917E+05  3.11712E+05  3.49762E+05
  3.92683E+05  4.41086E+05  4.95718E+05  5.57439E+05  6.27309E+05  7.06736E+05

 jn =   9
 1.80117E-191 1.14484E-191  1.04221E-29  1.09879E-23  2.91871E-23  2.69592E-23
  1.91594E-23  1.33954E-04  7.01289E-03  6.97228E-03  7.96654E+01  1.12928E+03
  1.18696E+03  4.36850E+04  8.77820E+04  1.95019E+05  4.29123E+05  6.83311E+05
  9.71808E+05  1.50748E+06  2.02488E+06  2.43771E+06  2.76587E+06  2.89456E+06
  2.86187E+06  2.71718E+06  2.47618E+06  2.16846E+06  1.82672E+06  1.47038E+06
  1.22826E+06  1.00906E+06  7.71356E+05  6.59690E+05  5.07312E+05  4.40338E+05
  3.78670E+05  3.20673E+05  3.15519E+05  3.10518E+05  3.06277E+05  3.13852E+05
  3.37913E+05  3.74723E+05  4.09769E+05  4.45061E+05  4.99237E+05  5.56151E+05
  6.21390E+05  6.95812E+05  7.81327E+05  8.76815E+05  9.83142E+05  1.10278E+06
  1.23762E+06  1.38955E+06  1.56085E+06  1.75415E+06  1.97267E+06  2.22068E+06

 jn =   10
 5.56829E-191 3.56496E-191  3.26891E-29  3.46541E-23  9.26584E-23  8.62188E-23
  6.16576E-23  4.34123E-04  2.28802E-02  2.28915E-02  2.63120E+02  3.74810E+03
  3.95190E+03  1.47087E+05  2.95418E+05  6.62141E+05  1.45417E+06  2.29988E+06
  3.24961E+06  5.00536E+06  6.67013E+06  7.97125E+06  8.98365E+06  9.34381E+06
  9.19173E+06  8.69258E+06  7.89165E+06  6.89261E+06  5.79211E+06  4.65492E+06
  3.88361E+06  3.18672E+06  2.43404E+06  2.08069E+06  1.59964E+06  1.38804E+06
  1.19353E+06  1.01075E+06  9.94545E+05  9.78798E+05  9.65473E+05  9.89303E+05
  1.06503E+06  1.18083E+06  1.29094E+06  1.40165E+06  1.57161E+06  1.74989E+06
  1.95397E+06  2.18642E+06  2.45310E+06  2.75025E+06  3.08033E+06  3.45073E+06
  3.86697E+06  4.33429E+06  4.85909E+06  5.44858E+06  6.11143E+06  6.85917E+06

 jn =   11
 1.59093E-190 1.03046E-190  9.55894E-29  1.02310E-22  2.76170E-22  2.59600E-22
  1.87295E-22  1.33085E-03  7.07642E-02  7.14659E-02  8.29456E+02  1.19276E+04
  1.26875E+04  4.78779E+05  9.68642E+05  2.20263E+06  4.86735E+06  7.70386E+06
  1.08759E+07  1.67047E+07  2.21346E+07  2.62855E+07  2.94032E+07  3.03441E+07
  2.96423E+07  2.78640E+07  2.51406E+07  2.18584E+07  1.82866E+07  1.46548E+07
  1.21987E+07  9.98720E+06  7.61655E+06  6.50576E+06  4.99969E+06  4.33642E+06
  3.72877E+06  3.15852E+06  3.10875E+06  3.05999E+06  3.01881E+06  3.09279E+06
  3.32816E+06  3.68744E+06  4.02742E+06  4.36720E+06  4.88879E+06  5.43282E+06
  6.05245E+06  6.75392E+06  7.55387E+06  8.43833E+06  9.41184E+06  1.04938E+07
  1.16968E+07  1.30307E+07  1.45085E+07  1.61432E+07  1.79502E+07  1.99499E+07

 jn =   12
 3.85899E-190 2.54625E-190  2.40477E-28  2.61300E-22  7.13654E-22  6.78258E-22
  4.93868E-22  3.53674E-03  1.89417E-01  1.93282E-01  2.27036E+03  3.30779E+04
  3.57184E+04  1.35025E+06  2.77935E+06  6.34104E+06  1.42368E+07  2.28778E+07
  3.26713E+07  5.06943E+07  6.76208E+07  8.07301E+07  9.04274E+07  9.32714E+07
  9.09944E+07  8.53334E+07  7.67357E+07  6.65316E+07  5.54666E+07  4.43708E+07
  3.68762E+07  3.01357E+07  2.29593E+07  1.96113E+07  1.50796E+07  1.30861E+07
  1.12655E+07  9.55552E+06  9.41763E+06  9.27729E+06  9.15692E+06  9.37558E+06
  1.00741E+07  1.11334E+07  1.21177E+07  1.30800E+07  1.45594E+07  1.60722E+07
  1.77670E+07  1.96492E+07  2.17570E+07  2.40336E+07  2.64735E+07  2.91131E+07
  3.19644E+07  3.50249E+07  3.83008E+07  4.17913E+07  4.54954E+07  4.94187E+07

 jn =   13
 7.27806E-190 4.93572E-190  4.78928E-28  5.32499E-22  1.47755E-21  1.42277E-21
  1.04570E-21  7.51867E-03  4.03212E-01  4.14597E-01  4.92104E+03  7.26622E+04
  7.99764E+04  2.96788E+06  6.26003E+06  1.39989E+07  3.20769E+07  5.28839E+07
  7.70595E+07  1.22196E+08  1.66134E+08  2.02231E+08  2.29796E+08  2.39939E+08
  2.36623E+08  2.23569E+08  2.02278E+08  1.76163E+08  1.47261E+08  1.18224E+08
  9.85172E+07  8.06673E+07  6.16021E+07  5.27900E+07  4.07425E+07  3.54978E+07
  3.06987E+07  2.61474E+07  2.58744E+07  2.55508E+07  2.52466E+07  2.58008E+07
  2.76048E+07  3.02917E+07  3.26560E+07  3.48201E+07  3.81927E+07  4.14618E+07
  4.49807E+07  4.87150E+07  5.27382E+07  5.68650E+07  6.10401E+07  6.53211E+07
  6.97004E+07  7.41264E+07  7.85900E+07  8.30593E+07  8.75043E+07  9.19117E+07

 jn =   14
 1.02832E-189 7.15351E-190  7.12783E-28  8.11408E-22  2.28913E-21  2.23469E-21
  1.65731E-21  1.19336E-02  6.38038E-01  6.58461E-01  7.86435E+03  1.17276E+05
  1.31357E+05  4.74259E+06  1.02410E+07  2.22255E+07  5.18626E+07  8.77552E+07
  1.30564E+08  2.12194E+08  2.95297E+08  3.68843E+08  4.28221E+08  4.56278E+08
  4.58900E+08  4.40388E+08  4.04313E+08  3.56217E+08  3.00526E+08  2.43595E+08
  2.04537E+08  1.68579E+08  1.29578E+08  1.11853E+08  8.69927E+07  7.64433E+07
  6.67059E+07  5.72623E+07  5.70946E+07  5.66380E+07  5.60587E+07  5.70680E+07
  6.05564E+07  6.55732E+07  6.94698E+07  7.24982E+07  7.75729E+07  8.19683E+07
  8.63869E+07  9.07316E+07  9.51930E+07  9.94249E+07  1.03346E+08  1.07106E+08
  1.10727E+08  1.14139E+08  1.17383E+08  1.20444E+08  1.23311E+08  1.25997E+08

 jn =   15
 1.18656E-189 8.36979E-190  8.46680E-28  9.77404E-22  2.78577E-21  2.74319E-21
  2.04597E-21  1.47397E-02  7.85898E-01  8.12145E-01  9.72694E+03  1.45808E+05
  1.65017E+05  5.84769E+06  1.28066E+07  2.72420E+07  6.42398E+07  1.10445E+08
  1.66494E+08  2.75035E+08  3.88993E+08  4.95107E+08  5.84443E+08  6.33089E+08
  6.47512E+08  6.30175E+08  5.86597E+08  5.22728E+08  4.45221E+08  3.64462E+08
  3.08487E+08  2.56077E+08  1.98224E+08  1.72434E+08  1.35208E+08  1.19912E+08
  1.05660E+08  9.14718E+07  9.19610E+07  9.16843E+07  9.09051E+07  9.21299E+07
  9.68673E+07  1.03393E+08  1.07554E+08  1.09841E+08  1.14764E+08  1.18308E+08
  1.21592E+08  1.24528E+08  1.27503E+08  1.30084E+08  1.32213E+08  1.34148E+08
  1.35952E+08  1.37552E+08  1.39029E+08  1.40378E+08  1.41595E+08  1.42701E+08

 ext rad source,m (eV s**-1)
 jn =   1; jt = 1 -> 60 going by rows   ne(jn) = 10**(10 + 0.5*(jn-1)) jn=1,15
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   2
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   3
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   4
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   5
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   6
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   7
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   8
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   9
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   10
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   11
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   12
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   13
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   14
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   15
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
